1 1.37992504569411 8 30
1 1.20907934199204 7 15
1 1.99470640886284 3.5 180
1 1.57659602407102 2 1
1 2.22587780003232 5.5 180
1 1.76797975056479 7.5 15
1 8.79918676239959 5 30
0 1.80082893483677 3.5 365
1 1.9317472080802 8.5 7
1 2.38156057699416 2 15
1 1.53882605801618 9.5 365
1 2.86175624908492 8.5 365
0 2.32187123134236 5 365
1 1.37047078125443 7 7
0 1.99251151256476 1.5 180
1 2.85314812606657 9 365
1 2.20143871210212 2 7
1 2.13293204756883 9.25 365
1 1.30921442877889 8.5 15
1 3.20327981682522 1.5 15
1 2.17293947356893 3.5 7
1 1.93985513261896 7.5 365
1 2.3937618578284 0.5 1
0 1.41470861250036 3 180
0 2.89634450604262 5 90
1 2.30319997222796 7.5 90
1 2.4651356829886 1.5 1
1 4.73669546002702 7 15
1 1.56907221785377 8.5 30
1 1.18315626146159 9.5 7
0 6.22911958124587 6 90
1 1.47031124299429 4.5 7
1 1.66612491075966 7 30
1 1.17175131351178 8.5 1
0 2.31691965882646 3.5 180
0 2.61632754095262 4.5 365
0 1.95463709951264 0.5 90
0 2.35866404442322 1 15
0 1.71477819351958 5.5 365
1 2.42398930172976 8 7
1 2.12896275981575 6.5 7
1 1.62093467987461 5 7
1 1.34858007930143 1.5 7
0 1.49659777491661 2 365
1 2.18911517394508 3 7
1 1.06247077521721 6.5 1
1 4.80519367220222 7 90
1 2.38657463658637 2.5 15
1 2.31277770147199 7.5 30
1 1.40459778095419 6 15
1 2.25317529436097 9.5 30
1 1.530563274202 8 15
1 1.37514795400102 6 7
1 3.0066619675581 3.5 180
1 2.11786179488809 4 180
1 1.70542686672525 7.5 365
1 1.57484517845842 5.5 30
1 1.61594265678832 4 1
1 2.01551249213207 4.5 7
1 2.50585280520136 4.5 180
1 2.51975965115889 7.5 1
1 1.39214806116524 2 90
1 1.98536957181295 2.5 180
1 2.48949839782563 8.5 7
1 1.44479055509328 8 15
1 1.95166971806793 0.5 30
1 2.36072611793679 6.5 1
1 1.86247047334746 0.5 1
1 1.80052404620346 7 180
1 1.84158771510101 6 1
1 1.58429159428124 7 15
1 2.08366989315346 3.5 1
1 2.68365902583537 1 180
1 1.63163295031154 8.5 30
1 2.02603537613777 9.25 365
1 2.6144124780958 2.5 7
1 2.45141388330012 8 1
1 2.57000982586669 7 30
1 1.95000882969543 2 1
1 1.83191761365742 9.25 1
1 2.50227987267135 7 7
1 1.64587789059351 9.5 15
1 2.05347082502522 6 7
1 1.70762930975889 6.5 7
1 2.76621411332508 5 30
1 2.44844348315564 3 180
1 1.80267909565828 1 15
1 1.9312464058612 5 1
1 2.54861630369396 3 15
1 2.35166790684889 7.5 30
1 1.65269169872863 6 15
1 2.27119059011056 0.5 15
1 2.81736838848246 4.5 15
1 3.09993283393942 4 15
1 2.27419993147578 9 15
1 1.60053461165171 3.5 30
1 7.15577363981174 5.5 365
1 4.22966264525621 2.5 365
1 1.28820790385998 5.5 180
1 1.37990874471961 9.5 7
1 1.56613653275235 4.5 30
1 2.87102546725691 8 365
1 3.11553407583233 7.5 15
0 2.4938706819521 8.5 7
1 1.58844230585964 7.5 7
1 3.03823846818705 7.5 1
1 1.95402611476311 5.5 15
1 1.82714142756595 9 30
1 1.3528820277279 8 7
1 1.39014877659793 6.5 180
1 2.61269634752534 0.5 180
1 1.48482907369908 7.5 30
1 1.98374641718692 1.5 7
1 0.85761881977669 4.5 7
1 1.01055216538953 5 1
1 1.42162988633208 7.5 365
1 1.74166997465363 5.5 365
1 2.21050537553674 4.5 15
1 1.16570304753259 2.5 30
1 3.055556444393 1 7
1 2.44188384950394 1.5 90
1 1.19702597742435 9 180
1 2.84651483615744 4 180
1 2.03277613174578 9.5 30
1 1.64753666587058 5 365
1 1.83471806102898 8.5 180
1 3.57000801464892 5 90
1 1.73828842767398 2.5 365
1 1.82483966932341 1 15
1 1.44664947013371 6.5 1
1 2.48809138206707 9.5 180
1 3.40187793286168 7 1
1 2.44671286283119 4.5 90
1 2.25138007386704 4 365
1 2.27054277723073 3.5 180
1 1.95959682251851 8 180
1 1.12957042398921 9 1
1 2.1617675692105 6 365
1 2.4827742450725 1.5 15
1 3.40290851680038 1 30
1 5.1055820278707 9.25 7
1 1.28140254807658 3.5 15
1 1.37653172577848 5 180
1 2.70546943038062 0.5 15
1 1.91407393096597 9.25 365
1 2.93955296081549 0.5 365
1 1.16085139395727 6 30
1 2.40140580828302 3 90
1 5.29536916429061 4 7
1 1.70814731856808 7 365
1 3.30189015858923 1.5 30
1 1.13537296785216 8 30
1 1.53126270683424 3.5 30
0 1.51740687689744 2 30
0 3.31771780291456 1.5 7
0 1.51879336548154 4 7
1 2.59070874532335 9.5 7
1 1.85612184679485 7.5 90
0 1.78422367354506 3 30
1 1.30317853947054 8 180
0 1.78103502144222 3.5 15
1 1.07139706914313 1 180
0 1.58583324402571 2.5 30
1 1.81377855123719 9 180
1 0.889233959751436 8.5 180
1 2.23532964952756 2.5 90
0 1.58455663610948 4 1
1 2.00769828702323 6.5 1
0 1.72944816664676 1 90
0 4.04684477997944 0 1
0 3.54994060710305 4.5 1
0 1.41825769731076 2.5 180
1 2.451561497699 9.25 7
1 1.18597602850059 6.5 7
1 1.5026883026876 5.5 15
1 3.45988133494393 9.25 180
1 1.25238439513487 2.5 1
1 3.3700602381432 6 30
1 0.982105754083022 3 365
1 1.07589221431408 3.5 180
1 1.67446497327182 4.5 15
0 2.14393641412607 0.5 30
1 1.12570558325387 0.5 180
1 0.823757163743721 8 365
0 2.46109726701979 1.5 30
1 3.03448169687181 9.25 365
1 4.69438325706869 2 1
1 0.896845308248885 4 365
1 7.48344711313257 7 365
0 4.46822230305406 2 15
1 2.32750261493493 7.5 7
1 1.43478990608128 9 365
1 0.997353506303625 5 365
1 1.68308335987967 7 90
0 3.729745810444 6 180
1 2.15362432590336 9.25 30
1 2.38412043402786 0.5 90
1 2.15611475281184 2 180
0 1.84903937438503 5 90
1 1.26730371284066 7 180
1 4.30755716285785 6.5 180
0 2.49744512382313 1 15
1 1.58834812243003 8 90
1 2.3109882165154 3.5 90
1 3.90163055044832 3 90
1 3.36716500361217 4 90
1 4.39110359118786 8 365
1 2.63393833101145 9.25 15
1 1.72251481801504 5.5 15
1 1.8731919877755 4 365
1 2.27242674748413 4.5 15
1 3.89085047325352 5 15
1 3.99539497416117 9.5 30
1 5.34007761077373 1.5 1
1 2.26347690771218 9 7
1 1.53491050310549 9.5 15
0 4.67945971316658 5 180
1 4.59637363650836 0.5 180
1 1.86629154297407 4.5 365
1 2.23993316601263 1.5 180
1 1.87076284040813 6.5 365
1 3.4948611172149 6.5 1
1 1.66984032592154 3 30
1 2.98576864387724 8 30
1 3.81449790726765 4.5 90
1 1.7303824541159 7.5 1
1 1.58811024893657 4 15
1 1.87445380410645 7 15
1 4.5241183511389 9 30
1 5.78830948309042 0.5 7
1 5.96255454412312 1 90
1 2.84946440727799 4.5 180
1 2.40512394026155 9.5 365
0 3.49101499235258 3 365
1 1.83852222593851 8 180
1 3.01040877719061 6.5 90
1 2.78597331169294 4 180
1 3.28855928045232 9 180
1 2.18651094200322 2 1
1 5.62348638640833 2 365
1 2.41311715421034 7.5 7
1 3.28395183966495 6 7
1 2.29633484620717 6 1
1 2.35201173671521 7.5 365
1 8.17572361996281 5.5 365
1 2.23109743304667 7 365
0 3.4676040734339 9.25 7
1 2.08557378681144 6.5 30
1 2.0563582109171 1.5 15
1 2.1352476918546 8.5 90
1 2.04295880833524 5.5 1
1 2.84119075612398 2.5 7
1 2.17637082911097 2 90
1 2.21182575463899 5.5 15
1 2.4411907561298 7 30
0 1.92531768034678 5 365
1 2.43696427519899 2 15
1 2.80948324396741 7.5 1
0 1.88100257041515 0.5 15
0 3.18860471190419 3 365
0 3.30551954079419 2 365
1 2.46435383986682 9.25 7
0 3.99108336592326 3.5 180
0 3.57395013410132 6.5 365
1 3.56928262120346 4.5 15
0 2.15474879136309 7.5 180
1 1.34297375089955 5.5 180
1 4.00019138553762 4 15
1 3.85200464274385 8 90
0 7.48179377152701 6.5 180
1 2.93564253769 2 30
1 2.44926668246626 4.5 7
1 5.76483668084256 7.5 7
1 5.47939299992868 4 30
0 2.60288527281955 0.5 90
1 3.1621865646739 5 30
0 3.42109165221336 6 180
1 8.28438109872513 9.25 15
1 2.43842924997443 1.5 30
0 1.83950451068813 6 365
1 2.97018189172377 9 30
0 1.69586091043311 1 180
0 5.0205301741662 4 180
1 1.90232454941724 9 15
1 2.12382976346999 3 180
1 3.42465673614061 4 1
1 2.34307548106881 9.25 90
0 4.22622404486174 0.5 1
1 5.31462514546001 8 30
0 2.52400243308512 6.5 1
1 4.74525649135467 6 1
1 2.22907430076157 2.5 1
0 3.95554029435152 4 90
1 2.59710446360987 2.5 365
1 3.16713421288296 4.5 1
1 4.34984823490959 8.5 1
0 3.48191995316302 3.5 90
0 2.44570069294423 4 365
0 5.07477650305373 2.5 30
1 7.1833093095338 3 15
0 4.65956105093937 9 365
1 2.94709216241608 8.5 30
1 1.68215993975173 5.5 7
1 1.44100130559127 9.5 7
1 2.29790426166255 8.5 7
1 1.45970522312018 8.5 15
1 1.33623099157012 4 365
1 0.840406921897738 8 365
1 2.4292494736128 1.5 15
1 1.27181054585708 3.5 180
1 2.03773174247363 1 90
1 1.21133192963498 6 15
1 1.45253639430302 5 90
1 3.16344706317432 6 1
1 3.24500139615338 3 15
1 1.35070962288773 8 1
1 2.67617197581967 4.5 15
1 1.87716965896107 5 15
1 1.40603802063197 7.5 180
1 1.74977684197802 9.5 30
1 2.53540507294019 6.5 30
1 1.54557057362945 6 180
1 3.43376214086857 7 1
1 1.29095519481962 2 365
1 1.45733734821624 8.5 365
1 2.01913015916216 8 30
1 1.35941225746683 6.5 15
1 1.28832288105514 9.25 30
1 1.26220501558419 9 90
1 1.43804206570167 7.5 365
0 3.57195438731651 0.5 15
0 4.72996747341676 1.5 365
1 0.977302934939871 2 15
1 1.48596134543914 6.5 7
1 1.45106628329086 9.25 7
1 1.53407835057806 2.5 1
0 5.13323522530845 1 365
1 1.80307274332517 9.25 180
1 1.59794788199906 5 7
1 1.01973541020561 3 365
1 3.13986159221713 8.5 1
0 5.24747613333602 1 15
1 2.17497188827656 9 1
0 2.14490434467552 0.5 365
1 3.88226010701328 3.5 15
1 2.30977412514039 2.5 365
1 2.3886647497875 1 1
1 2.59294678771766 2.5 90
1 1.19598058970405 5.5 90
1 1.28600149425984 4.5 7
1 1.1817968862033 8.5 90
1 1.52522810115624 5 365
1 1.12019591417811 5 30
1 2.25939178938279 9.25 90
1 1.98652774414222 9 1
1 1.77703673158248 2 365
1 2.52077438152628 1.5 7
1 1.89087080338504 4.5 7
1 1.79237602536159 8 1
1 1.7802971805213 3 1
1 1.42318187937781 9.5 7
1 1.86941813015437 8.5 7
1 3.19733881441061 8 365
1 1.84487163774611 5.5 30
1 1.80655192960694 1 30
1 1.62220540495764 5 180
1 1.24719733005622 4.5 1
1 1.72781515207316 9.5 365
1 0.982555194597808 1.5 1
1 7.47086454874079 5 1
1 1.92365309137676 4.5 30
1 2.09512233702117 5 90
1 2.15578763643862 2 15
1 2.45455234256224 2.5 1
1 1.32338545745006 3.5 7
1 1.7060144279676 7 30
1 1.75389119681495 1.5 15
1 1.58946145389928 2.5 30
1 2.29480000506737 8.5 365
1 1.27071898920985 9 90
1 1.91812351973203 3.5 365
1 2.45132479698805 1 1
1 1.28895981385722 4 30
1 1.60351027279103 1 7
1 2.13158949677018 0.5 15
1 1.78028661521967 8 90
1 1.61584751446207 9 30
1 1.52498540480155 9 7
1 1.89848294488911 2 30
1 2.45133928651921 6 7
1 2.39223161291739 1 90
1 1.57789276169206 6.5 1
1 3.29432637816353 2.5 365
1 2.47362390099443 8 7
1 2.00866112401127 1 15
1 1.79978531328379 4.5 15
1 1.48606407879561 8.5 15
1 2.42618393145676 9.25 7
1 2.59639228503511 8.5 90
1 1.83198892515793 7.5 90
1 5.83796495583374 9.25 365
1 2.24181446502917 7 180
1 1.51752751655295 3.5 30
1 0.944470639660722 6.5 7
1 1.27884309456567 1 30
0 2.01040922694665 0.5 90
1 1.47148246735742 9.5 1
0 3.27186517238442 1.5 30
0 1.27948938851478 9 365
1 1.64698946550197 5.5 1
1 1.22019365274173 3 1
1 2.26827387891535 4.5 15
1 2.17868383033783 4.5 180
1 1.19607128130156 4.5 90
1 1.43641958574881 9.5 365
0 1.2651085176185 1.5 7
0 1.70507472076861 5.5 365
1 1.25964384705003 3.5 1
1 1.62069668134791 2.5 15
0 2.36748588930641 3 365
0 1.85704587207874 1 15
1 1.01194179791492 9 30
1 1.49489605866256 8 30
1 1.2791618644842 4 180
0 2.18166927981656 2 180
1 1.47005977539811 7 15
1 1.37480190077622 3.5 7
1 1.13600276992656 3 30
1 0.722313955790014 1 180
1 2.61571348620055 9.5 180
0 2.33492154818668 2.5 180
1 0.961514869588427 9 1
1 1.23219461628469 2 15
1 1.22684857885179 6.5 90
1 2.65955220069736 6 180
1 1.44295587873785 2 90
1 0.961194590316154 9.5 90
1 1.27234181796666 7 90
1 0.659295011311769 5.5 90
0 1.31473852111958 1 7
1 1.08844265794323 8 7
0 1.71478241235309 3.5 365
1 1.51609697609092 2.5 1
1 1.17413260467583 9.5 30
1 1.7787754766905 3.5 90
1 1.40382475622755 9 15
1 1.60722412363975 8 15
0 1.68666726636002 0.5 30
1 1.63449223512725 8.5 30
1 1.09207530698041 8 90
1 1.23498415507493 4 7
1 1.26715214684373 9 180
1 5.35903456178494 6.5 365
0 2.16819125156053 1.5 180
1 4.5985984263616 1 90
1 1.56065601977843 1 15
1 2.34058148854183 6.5 1
1 3.83481927910907 2 7
1 1.47150259380169 7.5 15
0 4.66897324090132 2 365
0 2.7502128924848 1.5 90
1 1.08499036286048 7 7
1 2.27557509648477 9 15
1 1.91581743620372 6 30
1 2.03801787361135 4.5 180
0 2.22055872768669 1.5 7
1 1.83030242656696 9.25 180
1 1.96445412434878 4.5 1
1 2.36675647242964 9 30
1 1.21415006769439 8.5 90
0 2.49112371913543 1 180
1 2.35207813554189 1 1
1 5.8925684599144 4 7
1 2.00720046004699 2.5 15
1 2.71917088904684 5.5 180
1 1.88073070194878 6 15
0 2.86499099678349 2.5 180
1 1.77731249839599 6.5 365
0 3.57983007844086 3 365
1 1.2178654604013 9 180
1 2.54409764829597 3.5 30
1 0.767323078873233 5.5 1
1 1.8319412685405 2 90
1 1.61869831451941 9.25 7
1 2.04962772115232 1.5 1
1 2.73736327261258 3 7
1 4.6508741345815 8 90
0 4.22548159283724 1.5 30
0 2.4124113073758 0 1
1 2.37253754861967 8 7
1 2.45179090803413 6 90
1 1.68180565429157 7 180
0 5.51329895055551 3.5 180
1 2.21491560522281 7.5 7
1 1.1975337375352 2.5 365
1 1.07730027273828 3.5 90
1 1.20796146955399 8 1
1 5.80134391682941 6 1
1 2.98116554296303 9.25 30
1 3.25335881100182 9.25 365
1 1.95960491501683 7 90
1 2.345983418385 3.5 1
0 1.33611414237021 1.5 365
1 1.80699247291886 7.5 7
1 1.59675310660077 2 30
0 1.83679742083859 0 1
1 1.58802247709991 2.5 1
1 1.01793126765006 7.5 15
1 1.29196200687966 8 15
1 1.86689367148665 7 15
1 1.36418395238979 1.5 7
1 1.54534225051702 8.5 7
1 1.47713726395796 6.5 30
0 2.56905761303824 2.5 365
1 1.33718335921822 5.5 1
1 2.06623861768548 5.5 7
1 2.73392861724824 1.5 90
1 1.4104515796007 4.5 7
1 1.14261698521295 0.5 1
0 1.39153833498585 2 365
1 2.10476906334861 0.5 15
1 2.83723965762147 7.5 365
1 1.65480355177988 9.5 30
1 1.14273682685325 5 7
0 1.63909222221719 2 180
1 1.93344774134675 3.5 30
1 1.18211974806127 3.5 15
1 1.27495053136317 4.5 90
1 1.61061911640172 8.5 30
1 1.28455446530825 9.25 90
1 1.79492559705705 1 90
1 1.54342297306903 6 1
1 1.34543582963124 5.5 30
1 1.45728702072756 4 30
0 2.37167692263483 0.5 365
1 1.13572050635412 6.5 15
0 2.51000798441146 2.5 180
1 1.93011028751425 8.5 1
1 2.23167683207521 2 15
1 2.59999215142943 5.5 365
1 1.23300324055435 3.5 7
0 1.85473532958713 0.5 180
1 3.02342104111267 3 90
1 1.02793517684222 9.25 15
1 2.13450035544974 6 90
1 1.36378941076782 9.25 1
0 2.23229234115297 3 365
1 2.24633464193084 4.5 365
1 1.43921689374656 7 30
1 1.68571695940318 7.5 180
0 2.58454163591341 1 180
1 1.60071210687329 8.5 15
1 1.38877744924412 3 1
1 1.6190167853747 5 90
1 1.57553298588391 9.25 7
1 2.03616349780532 6 30
1 4.52233446684659 5 7
0 4.0560632474062 3 365
1 4.76445985984174 8.5 15
1 4.22056536878335 7.5 180
0 2.69323619217539 0.5 365
0 2.60191263634988 2 180
0 6.26922167835619 6 180
0 7.55673596049201 6.5 365
1 2.42813984342138 9 90
1 4.5851480889487 4.5 7
1 3.13091023800735 4 15
1 2.85094839413614 5.5 180
0 1.91261612488961 1.5 180
0 2.03559658949416 3.5 365
1 2.63501126722804 9 15
1 3.74794193868729 8 180
1 1.57570988059524 8 1
1 2.01396351320182 1.5 1
1 3.00678720260294 2.5 7
1 1.97110307135699 8 7
1 2.13946608587139 5 15
1 3.55202832730356 1 7
0 3.40115615486502 5 365
1 7.94223572578994 7.5 30
1 2.12658537358402 8.5 90
1 1.55397537661884 7 1
1 2.04340833246715 9.5 15
0 4.64490197587838 0 1
1 4.01699155222013 9 365
1 2.52638764997209 0.5 1
1 1.81843025563649 6.5 90
0 2.57332965054229 1.5 365
1 4.9976224867587 3.5 15
1 3.80229902753308 4 7
1 4.15747282055054 1.5 15
1 1.95556803277032 5.5 1
1 2.09837519489338 4 30
0 3.52420876594806 3.5 180
1 2.44182382675171 9 180
1 9.84575747010422 7.5 365
1 2.92056280290672 9 1
0 3.59075800592109 0.5 90
1 1.50149469995085 9 7
1 2.10615493984551 1.5 7
1 3.02056627438833 5.5 90
1 1.679801853772 6 1
0 2.45397884810154 2.5 180
0 4.19991402819869 2 180
0 4.10833926503255 3 90
1 1.51374914948246 4.5 1
1 2.93418659141753 4.5 90
0 2.13630485456088 1 365
1 1.38150350438082 5 7
1 5.14190117227554 6.5 90
1 1.77714888758783 6.5 7
0 4.02191435784334 2 90
0 5.82895172960707 1.5 180
1 3.31182710007124 4 7
1 2.98385945784685 9 30
0 3.62263147377234 5.5 365
1 2.98216386926652 9.5 365
1 2.23284805146977 7.5 15
1 2.35151993199543 4.5 15
1 3.13888189563295 1.5 15
1 1.84447042515967 2.5 7
1 2.42075772312819 4 365
1 2.99355362399365 7 365
1 1.49055125193263 5.5 7
1 3.93079752734047 8 1
1 2.86808640891104 5 1
1 2.23957395658363 3.5 1
1 1.35373503417941 7 90
0 5.81472049806325 2 365
1 3.67291501771251 4 180
1 4.05887710196839 8 365
1 2.31966085813474 9.25 180
1 2.42443174992513 5.5 15
1 1.86490019965277 8.5 7
1 3.400948285911 4.5 365
1 1.50681012608402 6 7
1 3.47077622757934 5 365
1 1.95393746638729 5.5 180
1 1.60442585746932 8.5 15
1 1.32628080781433 7 30
1 2.02316499401058 3.5 30
1 3.0660850891436 7 180
1 2.76597587356809 7 1
1 4.35676910230541 3.5 7
1 2.84123289847048 8.5 90
1 3.71470492171647 8 90
1 2.37473805465561 9 180
1 2.31905923661543 6.5 1
1 6.72991390140669 3.5 180
1 1.24759396674926 9.25 90
0 1.77465516189113 3.5 15
1 3.07355358779023 9 1
0 4.46662736355211 2 15
0 2.96862270635029 1 180
1 1.71547347582236 3.5 7
1 1.91732519016659 9 1
1 2.39637620392023 8 7
1 1.09726435785706 7.5 7
1 1.72997880287585 4.5 30
1 2.48186864305171 3.5 180
1 2.8986646598496 2.5 15
1 2.2166374761 7 90
1 1.93880244415777 2 180
1 1.05173582748102 9.25 90
1 3.04777532862499 3.5 15
1 2.09264759952202 5.5 15
1 1.95110021572327 6.5 7
1 3.23571911126783 9.5 15
1 1.94479269867588 7 7
1 1.79957883474708 8.5 7
1 1.08873721063719 7 1
1 1.73973092756933 5 1
1 1.46911595750134 5.5 7
0 2.8569052444509 2.5 365
1 5.12949291728728 7.5 15
1 1.71349413201096 0.5 30
1 1.16754540234979 9.25 365
1 2.34340875789349 6 90
0 6.51657100491866 3.5 365
1 2.52419768202526 3.5 1
1 1.64836415096943 3 90
1 1.68897405572352 3 1
1 3.81600011351111 4.5 365
1 2.00798559730174 5.5 30
1 2.13237816485344 8.5 15
0 4.28029283542128 0.5 90
1 1.6838622350042 9.25 15
0 5.42325929735671 0 1
1 4.03650843387004 0.5 7
1 1.33069350388541 5.5 180
1 1.4370132767217 7 15
1 1.61845936594182 8 30
1 1.43926067871507 5 30
1 3.57091949380992 4 365
1 2.618740706268 8.5 30
1 1.13663751231798 2.5 180
1 1.43061761444551 9 30
1 3.36274426346063 7.5 1
1 3.56973406094767 0.5 365
1 4.40357151265198 7.5 180
1 4.54005507266265 7 365
1 2.01572094662697 5.5 1
0 3.05138928383531 1 365
1 1.89162509678681 4 15
1 1.75159017054102 6.5 7
1 1.85154564485947 9.25 365
0 1.54881961665615 6 365
1 1.84819882301235 7.5 180
0 1.39008601757814 2 180
1 1.39309172743015 9.5 7
0 1.45768626450626 0.5 30
0 1.79979382345755 0.5 365
1 2.72665337436683 5 15
1 3.99294200039549 6.5 90
1 1.58280916293279 6 15
0 2.80301567153038 7.5 365
1 2.67888441284231 9 365
1 1.98696197506888 2 7
0 1.7550689091513 0 1
1 1.40800466085784 4 1
1 1.71207521368524 2.5 7
1 1.81409486837765 9.5 90
0 3.07047313441126 5 365
1 1.5006639609137 2 1
1 1.6090246762833 8 30
0 1.3123619892558 3 365
1 2.25136090101932 0.5 1
1 2.47686943712051 8 180
1 4.74382036378302 7 365
0 1.43628888261719 4.5 365
1 3.26680542579379 9.5 365
0 1.92204685309116 1 180
0 3.3412064799204 4.5 90
0 1.43397445282426 1.5 180
1 1.49557656228535 9 180
0 2.02247233747767 5.5 365
1 2.44310750008663 4.5 30
1 1.15043823835276 8 7
1 1.79207925873016 1 30
0 1.40049959323096 1 90
1 2.69935898113181 9.5 180
0 1.74895696706153 5.5 180
1 1.34827715802476 1 1
0 1.29329624369257 4.5 180
1 1.40886981747462 2.5 15
1 1.61310413424781 3 7
1 4.97697765716475 8 365
1 1.54398186370963 9.5 15
1 2.32779987291269 8.5 90
0 0.901584661431116 0.5 180
1 1.33964038343493 9.25 180
1 2.12245226318737 4 30
1 2.5784501742537 8 90
0 2.87263361100304 2 15
1 5.2521750417709 9.5 180
1 5.25207572686304 6.5 7
1 1.61039908594103 7.5 15
0 5.31240998643079 7.5 180
1 3.54573119469205 6.5 180
0 2.58173299986811 0.5 30
0 2.83683435993953 1 365
1 1.77790016889594 8 15
0 2.51234840515099 1 15
0 2.8143007430499 3.5 90
1 2.56291871119902 7.5 30
1 4.61178587222821 8.5 180
0 1.66222577086046 2 365
1 1.89745056517313 5 15
1 2.14018042711359 9.25 30
1 1.74958062846235 7 30
1 3.27268372125946 8.5 90
0 1.92177758592334 7 365
0 2.40149757221843 1 180
1 6.23945246996846 9.5 365
1 2.88846513186399 3.5 1
1 2.37756599988825 8 1
0 2.58449087525332 0.5 365
0 5.36723634382361 9 365
1 1.71305900482912 9.25 7
1 2.62811547697674 5 30
0 3.84350989149425 3 30
0 2.09389364248636 2 180
1 2.95737156604992 6 90
1 2.27008885514624 9.25 1
1 2.3458229628759 3.5 30
0 2.161497209976 4.5 30
1 3.23499295890542 6 15
1 1.53193698786163 2.5 7
0 2.58489900217319 0.5 90
0 3.12486208359041 1 30
1 4.82208232270023 9.5 1
0 2.14625131501816 1.5 90
0 2.63599274910666 0.5 7
0 2.3467835101037 5.5 365
0 1.98263679572119 2.5 365
0 2.55827234321259 5 90
0 2.36916619248041 4 90
0 2.41098863614206 6.5 365
1 2.49060628883672 3.5 15
1 3.81495549695865 9 30
1 1.78711019275943 9.5 15
0 3.01135118083584 5 365
1 2.53535444705813 1 1
1 2.15957098374565 4 15
1 6.113536561621 8.5 365
1 1.82717092880557 4 365
1 2.77024597797208 9.25 15
0 1.66289803317341 8 90
1 6.4831646137045 0.5 1
1 2.89419520964111 3 180
1 1.30755381947347 8.5 7
0 2.24880316479357 2.5 365
1 2.85486982653129 8 7
1 4.2964441338554 8 1
1 1.07969613864225 3 1
1 1.89463291972243 9 90
1 1.55036699726406 9.25 365
1 0.985752687765853 7 30
1 9.22751958752633 6.5 365
1 2.2572684777806 5 15
1 2.4334655016537 2.5 1
1 7.8119144684315 1.5 1
1 2.07847387097172 7.5 1
1 1.59406646250318 5.5 90
1 0.989635628997348 9.25 180
1 1.46419154193245 2.5 30
1 6.00940412564341 4.5 30
1 2.80846470924735 9.25 1
1 1.09930011667348 1 7
1 4.41625836365893 4 7
0 3.07731167523707 0 1
0 3.45567943924834 1.5 90
1 9.14136556489393 2 1
1 1.55618491892528 5 1
0 5.04398110903639 0.5 90
1 5.02292876343745 9.5 7
1 2.07583070581495 6 30
1 1.92905172374776 2.5 7
1 1.21020075799242 2 30
1 2.39798260932548 4 90
1 1.24718031693192 5.5 30
1 1.23566280626437 4.5 15
0 1.87629558410845 0.5 365
1 1.93970196471491 8.5 15
1 1.12725348998356 4 180
1 2.87924544819362 9.25 30
0 1.36629119191457 1 365
1 1.37412680612033 5.5 15
0 3.61062911013505 1.5 365
1 2.09362920522471 6.5 7
1 0.871575560080601 6.5 15
1 2.47655036156357 6 7
0 2.62946302029013 0.5 180
1 1.15019900655898 9 7
1 0.971174312231597 8.5 30
0 1.79628430542652 0.5 365
0 2.00705073346035 1 7
1 1.43037698799162 4 15
1 1.372785986081 9.5 7
1 1.68277616026171 8 1
1 0.782344639810617 3 7
1 2.89939399975992 2 1
1 5.22963378870918 4 180
1 3.96876540471567 3.5 90
