1 1.38661327592854 3.5 90
1 2.52363867980603 6 1
1 0.90311122246203 6 180
1 2.49843918150873 1.5 7
1 1.6436519017152 4.5 30
1 1.4839509340527 5 7
1 2.08421054220526 4 7
1 1.89148077768914 7.5 180
1 0.905802091045189 2 30
1 1.12026739638532 5.5 7
1 1.09545217851701 7 15
1 1.19119203908485 8 30
1 0.914757968246704 8 7
1 1.6496120216616 6 30
1 1.0644235718064 9.25 7
1 1.11500821841764 9.5 7
0 2.21876423506183 3.5 7
1 0.965010557891219 5 15
1 1.16687732156424 8 15
1 1.47457636328181 5.5 180
1 1.4586122737237 9 90
1 1.43349790276261 1.5 15
1 0.924473652034067 4 90
1 0.793511909520021 6 30
1 0.623805161070777 3 15
1 0.66994115045236 3.5 30
1 0.843582169749425 6.5 365
1 1.23002790787723 8 90
1 0.604930743487785 3.5 15
1 0.894658864330268 4.5 1
1 0.47681744566944 8.5 1
1 0.651635455826181 8 15
0 1.29732286650688 8.5 15
1 0.915413629729301 8.5 30
1 1.20269781159004 1.5 365
1 0.870930076358491 8.5 7
1 1.56240149607766 1 365
1 8.12279555707937 0.5 30
1 1.32831887125212 5.5 90
1 0.920639300136827 2.5 15
1 2.14516713783087 9.5 90
1 0.8153042018821 3.5 365
1 1.03134134395805 7.5 15
1 1.77922017939272 6 1
1 0.909054135845508 5 1
1 2.12848701280018 1 15
1 0.711511055225856 1 7
1 1.34217047500715 2 15
1 1.23376626512618 2 1
1 0.857361324728117 9.25 7
1 1.32218728915905 8 365
1 1.96639644276001 4 30
1 0.932449961284874 8.5 90
1 1.65530891103845 6.5 7
1 1.55716375085467 7.5 7
1 0.389447532739723 0.5 90
1 1.2196644111973 9.25 90
1 1.32971834026102 6 90
1 0.824414334594621 1 180
1 1.39388381328899 3.5 90
1 1.17541842945502 7.5 1
1 1.07583214221813 2 30
1 1.80221481969056 2.5 7
1 1.46399642586766 5 90
1 0.999928154953523 8 30
1 3.04738331596309 9 1
1 1.03871210210491 9.5 180
1 0.673328734847018 6 180
1 0.56516481343715 3 180
1 1.03509147414297 8 7
1 1.52329998173809 2.5 30
1 0.8450388412748 9.5 90
1 3.69690229823755 4 7
1 3.14891475689365 1 15
1 0.763104210025631 8 365
1 0.805123231271864 4.5 15
1 1.46433739828353 8.5 30
1 1.4211791298585 4 1
1 1.06049269571667 6 1
1 1.55323369299003 8 15
1 0.853697300772183 2.5 90
1 0.909095684080967 2 180
1 0.737802297458984 0.5 180
1 2.48729138706403 1 30
1 0.877399014832918 0.5 365
1 1.21463398289052 1.5 30
1 1.45317042160605 7.5 90
1 3.36538620598731 8.5 7
1 1.06744319008431 7.5 7
1 0.883165283812559 8 7
1 1.95909517089603 8.5 1
1 2.06356842153764 4.5 1
1 0.724797552698874 5 30
1 1.05010815904825 3.5 15
1 1.32951290090568 4 365
1 0.87267418798001 4 180
1 1.8255158761167 2 15
1 1.77545390275191 3 90
1 1.26122357680288 3.5 90
1 1.13955083354085 1.5 1
1 1.00873120951292 8.5 180
1 1.19056851873756 6.5 180
1 0.869357572068111 5.5 1
1 0.881227597667021 9 15
1 0.839852459350368 9.5 1
1 1.49227793283353 9 90
1 1.69916992531216 5.5 30
1 0.767270280499361 6.5 15
1 0.852145702883718 5 90
1 0.909539730855613 9.25 90
0 8.77805479132803 2.5 365
1 2.02060002763756 9.25 180
1 2.12698590943182 8 1
1 1.68760025767551 5 7
1 1.01909280427208 9.5 7
1 0.744459980545798 1.5 365
1 1.02268019515032 5.5 7
1 1.89511590798793 1 7
1 1.1054742425622 4.5 90
1 2.80718075874029 7 180
1 1.0058842990984 3 15
1 1.99387782947451 7 15
0 2.68867339589633 4 365
1 1.59970042690111 2 180
0 2.92889425407338 7.5 365
1 1.49045797494182 8 90
0 2.29072929326503 7 365
1 1.52866380859632 8 7
1 1.50925253433525 8.5 90
1 1.95726072338584 1 30
1 1.32988661261334 5.5 1
1 2.92492801974004 6 90
1 3.42266099639528 6 180
1 2.06941981709679 7.5 7
0 3.56522929537459 3 180
1 1.17375964239182 9.25 365
1 1.38674029814138 5 1
1 1.11457071150653 5 7
1 2.07730368513148 6.5 1
1 1.92197998377378 8.5 7
1 1.53852913351147 9.25 30
1 1.97534830957011 7.5 90
0 3.42757328281004 2 365
1 3.09605990737327 8 365
1 1.35690645192517 9.5 180
0 3.41893897271075 5.5 365
1 2.49255172646372 6.5 30
0 2.82948875152215 0 1
1 2.0366847243713 8 180
1 2.57033356939792 8.5 1
1 3.16549089357432 1 90
1 2.00136504389229 7 7
1 2.56106896037818 6 30
1 1.28792675732984 7.5 15
0 2.22425419157662 2.5 365
0 2.85202978584857 1 180
1 2.26440163563529 5 180
1 2.25652984229964 0.5 90
1 2.26702184372698 8.5 180
1 2.46165289245255 7 1
1 1.50611552943883 9 90
1 3.15993502608035 6.5 180
1 2.06275670039759 1 7
1 2.90454533653974 3.5 30
1 1.70392282582179 4.5 15
1 1.61427457969694 5.5 7
1 1.53346108357073 9 1
1 1.85758746454667 3 30
1 1.82927744441258 4.5 7
1 1.87830672977725 5.5 30
1 2.06399043201236 4.5 30
1 1.60078262114257 7.5 365
1 1.08032537672261 9 90
1 0.516143560846103 3 365
1 1.33164166903589 5.5 7
1 1.58214533459977 5.5 90
1 1.30269380332902 4 15
1 1.07346544254688 3 15
1 1.16753876126313 3.5 90
1 3.6988381731644 4.5 90
1 1.23295400690404 7 90
1 3.8048708702263 9 1
1 0.574503564144834 9.25 30
1 1.32801443166682 8 365
1 0.574926480214344 5 365
0 2.58909281030355 0.5 180
1 1.5696169364528 6 180
1 0.702189201954752 8 15
1 1.42198300245218 9.5 90
1 0.677159573693643 8.5 90
1 0.54828457874828 9.25 365
0 3.76894745515892 1 30
1 1.51923558748968 3 90
1 8.47579386569851 2.5 365
1 1.71644186608319 4.5 1
1 1.84733484387107 6 15
1 1.18376986362273 3 30
1 1.34301783975388 4 180
1 0.528628490108531 8 180
1 1.30877854229766 1.5 90
1 0.506640476654866 2 7
1 8.09150110755581 2 90
1 1.44987765318365 5.5 15
1 0.715036371984752 7 15
1 0.68467878602678 9.25 15
1 0.458922200952657 5.5 1
0 2.30260324313713 1.5 365
1 0.814809548901394 9 30
1 1.48034149642626 5 90
1 1.81577461863344 3.5 180
1 0.560547333705472 1.5 1
1 3.85703021752124 9.5 1
1 1.31351755690412 7 7
1 2.6361161875102 6 7
1 1.25905315097771 5.5 30
1 0.739316463790601 4.5 30
0 4.38961890462087 2 365
1 0.48105390323326 9 180
1 1.33336170886469 1.5 15
1 1.15704494864622 8 30
1 2.28618075692793 4 7
1 0.76373118837364 2.5 7
1 0.879006156290416 4.5 1
1 3.32620956713799 2.5 365
1 1.29064960029791 1.5 15
1 0.826410610752646 5.5 15
1 1.43830406124471 9 1
1 0.63112571745296 6.5 1
1 0.816263039916521 3.5 365
1 1.23112287992262 6.5 365
1 0.780164843687089 4 15
1 1.37807519757189 4 90
1 1.35209468731773 8 7
1 1.0172797893174 7.5 7
1 0.708885524072684 9.25 15
1 1.43599085221649 4 30
1 0.650362210551975 7.5 365
1 1.5337484612246 0.5 365
1 1.03681362170028 7.5 1
1 1.31919236009708 0.5 1
1 1.16327307457686 0.5 180
0 2.08445914741606 1 180
1 0.822722698067082 8.5 1
1 1.00450295436894 9 7
1 5.87552381522255 2 365
1 1.14195309343631 9 30
1 0.695276139129419 9.5 30
1 0.804078770452179 6 15
1 1.13053254823899 3 1
1 1.03591798144043 4 180
1 1.05439618389937 7.5 30
0 2.43907653965289 1 365
1 1.64999393245671 5 15
1 1.76235980528873 2 30
1 0.808435319195269 8 15
1 0.894507343502482 8.5 7
1 0.825691261008615 3 365
1 2.41497575704125 2.5 15
1 2.68444061276386 5.5 30
1 3.47149316241848 0.5 7
1 1.60977947385982 0.5 30
1 0.982709947187686 8 365
1 1.00281068636105 6.5 180
1 0.682065822766162 5 1
1 2.05385855826898 2 90
1 1.16528079393902 3 15
1 0.804151822347194 7.5 15
1 1.05661339915241 8 1
1 0.967316224705428 5.5 90
1 0.786634463467635 6 1
1 0.722845376934856 9.5 7
0 3.77337403711863 5 180
1 1.54132593394024 6.5 1
0 2.12340274470625 0 1
1 2.37770842880127 5 7
1 2.47559523701784 5.5 365
1 1.67273359547835 5.5 90
1 2.1397452360543 9.25 15
0 3.6247632605955 1 90
1 1.70048968913034 4.5 30
1 1.88209788108361 8.5 15
1 2.58156303258147 7.5 90
1 1.3434458875854 9 7
1 1.84080998238642 8 15
1 1.90764641921851 5 15
1 1.55661038050312 2.5 15
1 1.6854648484732 6.5 7
1 1.67650180487544 9.25 1
1 3.5914452621073 4 90
1 2.5298474302399 1 7
1 2.25718489431893 6 90
1 3.82205376014463 5.5 30
1 2.01486907713115 2.5 1
1 3.10287848574808 9 90
1 1.48450334076188 9.25 7
1 1.80697277217405 2.5 30
1 2.19525500843883 6 365
1 1.6727664990176 7.5 1
1 1.70605431075091 4 15
1 2.27687932009576 2 7
1 3.22958396043396 8.5 90
0 2.12992519125692 2 180
1 2.14856851511286 7.5 15
0 3.20568120278767 5.5 180
1 3.60510717195575 2 30
1 2.61375446236343 6 1
1 1.4786754908273 4 30
0 3.45513135151123 3.5 365
1 1.35050022430369 9.5 7
1 2.92194345782627 8.5 30
1 1.79746666931896 3 15
1 3.20384373658453 3.5 90
1 1.65080021999893 9.25 30
1 6.41123622504529 6 180
1 2.26800925165298 9.25 90
0 1.80783943316783 4 365
1 1.61626116835396 9 1
1 1.99964379661833 2.5 7
0 3.73793330785702 4 180
1 2.0451028975076 9.5 15
1 2.37469881190918 8.5 7
1 2.51388197109691 2 90
1 2.95632825532175 9.5 180
1 4.68717251172302 1.5 90
1 2.14595223131255 1.5 1
1 0.988496139419112 9.25 90
1 2.44064624957059 7 7
1 3.43717507759516 1 15
1 1.46883914518412 4.5 15
1 1.69022197509366 3.5 1
1 3.40246999891906 2.5 365
1 1.56851693203816 4 180
0 4.95372857421444 4.5 365
1 1.47213825280437 9.25 7
1 1.16481229589999 9 30
1 1.09356980409393 6.5 30
1 1.48454228164565 2 15
1 1.77429744916094 9.5 1
1 3.92558307176569 1.5 7
1 3.27591545783889 6 1
1 2.00547104277621 6 15
1 1.67337959147699 5 90
1 1.94884858759269 5.5 365
1 3.46329022064674 7 30
1 1.47130208040881 7.5 1
1 1.57420863980406 6 30
1 1.65586374193481 6.5 365
0 1.89316282661275 0.5 90
1 1.2724470026692 5.5 1
1 1.63433879290506 4.5 1
1 1.76202261951971 7 90
1 1.04117922645901 7 15
1 1.55429385090292 3 30
1 2.0688381188354 4 30
1 2.3410701919936 8.5 15
1 5.08506107077164 5 180
0 3.68507845832755 1.5 180
1 2.01105226711388 6.5 90
1 1.7987330026076 9 1
1 2.7195598533408 5.5 7
0 1.76518045324769 0.5 365
1 1.99945784634588 4.5 30
1 1.99844447785108 8 15
1 1.5062169568514 9 7
1 2.35867690359055 2.5 90
1 2.54232813336739 2 180
1 1.79152561917499 5.5 15
1 1.32280088169409 5.5 90
1 1.95453878602257 2.5 15
1 3.87478756089422 7 365
1 3.2672446217814 4 90
1 1.03421041907222 9.5 30
1 0.751255103503809 1.5 30
1 2.68719297848384 1 90
1 2.21430807429033 7.5 1
1 2.30032285086827 0.5 365
1 0.769975925800281 2.5 1
1 0.873828854324984 5.5 180
1 1.07394416898706 2 15
1 0.672927166111549 5 365
1 1.41575282815256 7 365
1 0.950902518357907 5 7
1 1.28055181990385 5 90
1 0.881680514991785 3 365
1 0.684917174186921 6.5 30
1 1.14372191657822 5 180
1 1.86614261888053 2.5 180
1 0.613528040028086 1.5 7
1 1.617557713932 4 180
1 1.34881296837148 7.5 180
1 0.62872663331018 4.5 365
1 0.720454013750441 8 7
1 0.960221875071056 3.5 30
1 0.885608156550461 1 1
1 0.835495181386705 3.5 1
1 0.68630034639682 1 180
1 1.73395760224002 7.5 30
1 1.29976680477284 4 365
1 0.620900027922744 8.5 30
1 1.02576226161636 2.5 90
1 0.8048281222882 7.5 7
1 2.09751394265959 9 1
1 1.59647746911469 1 15
1 1.38067634162735 9.5 365
1 0.842533903869025 7 7
1 0.693309787407543 4 15
1 0.813121118129402 6 1
1 1.44130287456528 2.5 15
1 1.46071407548288 5 30
1 1.20327952485513 9.25 90
1 0.918008859909605 3 1
1 1.68437471227935 2 90
1 1.16063181567779 9 7
1 1.10811504297908 4 1
1 0.781398114816511 6.5 180
1 1.02165712000124 2 7
1 1.05228342653572 7.5 90
1 1.0921813941909 4.5 15
1 1.22355105767974 9.25 365
1 1.32223927792484 3 90
1 0.842225693736964 4.5 90
1 2.97090448051767 9.25 7
0 1.39616684401608 1 30
1 2.29496102092708 7.5 15
0 1.72260876783912 9.5 30
1 3.16230116144834 9.5 180
1 1.65120755884527 7.5 1
1 2.22030926668049 5.5 1
1 1.70642728308667 1 1
1 3.93576188427778 7 180
1 1.91834454028867 4.5 7
0 2.67468556378117 4 90
1 2.32782328480789 5 15
1 2.93720844936433 8.5 180
0 3.82149893967926 5 90
1 3.03545865501474 9.25 90
0 2.99602737968507 0 1
0 1.93454111858227 2 365
1 1.80295984363056 3.5 90
1 2.94981668892979 6 90
1 1.86793995788958 9 1
0 3.30833721992076 2.5 90
0 4.24034986830884 2 7
0 1.9279971624137 0.5 90
0 1.93306949821454 6 365
0 1.97980755733624 1 90
0 3.59783588791561 0.5 1
0 2.13471620367182 1.5 365
1 5.46008618412634 9.25 30
1 1.67518968809145 3.5 1
0 2.87656531353059 0.5 7
0 5.19698883832552 3 180
1 1.40937731591475 8 30
0 1.73268521662976 0.5 365
1 4.23484464971625 4.5 30
0 4.27637211619003 3 30
0 4.44389202079856 9 365
1 3.88896677156663 2 1
1 3.68150392054758 3.5 30
1 2.20957051325604 6 7
0 5.13692982257544 1 15
1 2.57337529338111 5.5 90
0 2.48792380779923 4 180
1 1.92957081512668 7.5 180
1 1.51560476050326 7 90
1 2.8774271547918 8.5 365
1 1.82202208185208 9.5 1
0 3.31794939135216 0.5 180
1 2.27172179582976 1 7
0 1.94569917061017 1.5 15
1 2.16316662515965 2.5 1
1 2.31768374501007 3.5 15
1 2.19646901672968 8.5 1
1 1.9993310542086 9 15
1 3.08019349921051 5 365
1 3.15997856716967 6 90
1 2.52862807247948 4 30
1 2.33733402763755 1.5 180
0 5.58979223739152 2 365
1 3.49027115548597 9 180
1 2.1344584059716 9.5 15
1 1.78240847653251 9.25 15
1 5.75499618887989 6.5 90
1 2.73067083248498 5.5 15
1 2.02073158399253 6.5 7
0 3.77654010731567 2 90
1 2.7804737862898 3 30
1 1.98855275570349 5 15
0 2.443562981578 1.5 90
1 2.43529987094917 6 180
1 2.25012203128972 2.5 15
0 3.84231142505632 1 180
0 2.64252877206491 1.5 365
0 3.16641566105864 1 90
1 1.89769898948725 8 30
1 2.13517082116414 9.25 7
1 2.22719795935336 7.5 30
1 4.18641943444527 9 90
0 2.43850000377279 0.5 365
1 2.94640283154877 0.5 15
1 3.65013561547676 6.5 30
1 4.46600466390373 7 90
1 5.87322481076626 3.5 180
1 3.77459213475413 9.25 365
1 3.37438112703421 8.5 365
1 1.93333574829921 8 15
1 2.01093949753704 9.25 90
1 1.6158433894052 7.5 15
1 2.31178730180363 4.5 180
1 2.82752548921962 9.5 30
1 3.00627287614952 5 7
1 2.21843193189852 6 15
1 5.87530922894621 3.5 365
1 2.81747319009628 5.5 180
0 5.06800486012071 4 180
1 5.54792305312185 5.5 365
1 3.74566234236772 1.5 30
1 2.65072124491599 6 30
1 2.38017312292868 1 1
1 4.02848151418402 4.5 30
1 2.03299810576027 6 1
0 1.98253813726251 4.5 365
1 1.43397918015626 9.5 30
1 1.44343187817822 9 15
1 1.51335389055157 2 7
1 2.11974896647917 4 7
1 1.94060684546321 3.5 1
1 1.76801797926464 9.25 365
1 1.6813277970723 3 30
0 1.96209925121639 0.5 90
1 2.12076686574892 9.25 30
0 2.87770688908313 2.5 90
1 1.93754922336893 7.5 15
1 1.90637862411541 9.5 365
1 3.41826785059357 2.5 15
1 1.34935136089689 7.5 7
1 1.93305591653962 9.5 1
1 2.04932585304141 9.5 15
1 2.07868403615748 3.5 15
1 2.47487566807194 7 180
1 1.44973005444217 3.5 90
0 1.45043582208518 2 180
1 1.41965101027699 6.5 15
0 2.57725997334501 5 365
1 2.05392360623728 9 180
1 1.1949388792541 1.5 30
0 1.79235519009399 1.5 365
1 3.23009383570252 1 15
0 3.34008159495079 6.5 365
1 1.51089125050385 7.5 365
1 2.03911093803981 2 30
0 1.80079542247222 2 365
1 1.24758075349291 8.5 30
1 1.50307165896129 9.25 90
1 2.05864784217101 9 30
1 1.21211758970367 0.5 15
1 1.44389615133241 3.5 7
1 1.60873998741226 5.5 1
1 1.99638512937327 9 90
1 1.330172170477 7 7
1 1.45805769001436 6.5 1
1 1.47146244534315 2.5 30
1 1.70485902004566 9 1
1 1.66854911620567 9.5 180
1 2.86899769221827 6 180
0 2.28250568644035 6 365
1 4.18691431926482 6.5 180
0 1.51359417756794 4 365
0 2.13464555401106 3.5 365
1 1.48066429096434 1 7
1 1.23787116570884 9.25 180
1 1.11249447203954 2 30
1 1.83210005116689 7.5 180
1 1.34413357060112 2 15
1 1.54040006580726 9.5 90
1 2.77511248360497 7 30
0 2.64830946311304 0.5 180
1 2.56863016779334 8.5 90
1 1.57289496046269 4.5 15
0 2.07848933122659 0 1
1 1.47734826976739 4 30
1 1.4641964799157 5 30
1 1.99278414467972 9.25 1
1 1.77129355013494 3.5 30
1 3.16276879468569 3 1
1 4.46946196537283 7.5 1
0 3.84832516025472 7 15
0 6.26662863128422 1.5 90
0 3.07288092359522 0.5 90
1 2.57140614694072 9 15
1 2.09658179644794 4 90
1 2.17548227204043 2.5 1
1 3.42003106222819 3 180
1 1.49563332684284 2.5 180
1 3.67615770193879 1 365
0 2.15921490141773 0.5 7
1 1.96765754874014 5 1
1 2.29333490304725 3.5 180
1 1.00625682033296 5.5 1
1 2.2518881095657 7 180
1 3.34899606213094 8.5 365
1 3.69045447753342 3 15
1 6.7753672602903 5.5 180
1 2.78164641886269 6 30
1 2.7372355824009 6 90
1 1.49359752830424 6.5 15
1 1.99363903516951 1.5 30
1 4.28969256242181 2 1
1 2.78100766594071 7.5 90
1 4.3785060849068 2.5 90
1 3.28108177456215 2.5 30
1 2.53620289159426 4 15
1 3.65554312865152 9 365
1 2.37915661068564 4.5 1
1 2.27202603310616 7.5 7
1 1.37911616035853 1 90
1 2.94688389095972 8.5 30
1 1.81728285494773 3 30
0 5.07949032588203 1.5 15
0 2.89283742440057 1 180
0 2.79461618224468 8.5 7
1 0.806326853733481 1.5 7
1 2.46491794470239 4 7
1 2.42039390769787 8.5 180
1 1.85646593946694 9.5 7
1 2.04091188318853 9.25 30
1 1.58035864950216 7.5 180
1 1.21865514737874 5 365
1 3.19252393436727 0.5 180
1 0.828838064360752 5.5 30
1 1.5683787116559 6.5 7
1 2.51701343765853 4.5 30
1 1.68761721916053 7 90
1 1.91012178868914 4 365
1 2.16819185529675 1 1
1 1.01554107594893 0.5 7
1 1.6613383926433 6 15
1 0.977681079359172 9 1
1 1.38811696181801 5 30
1 0.910384413946304 1.5 365
1 1.4971100656403 9.25 15
1 3.92278606154105 0.5 365
1 1.89782881361316 0.5 15
1 1.02649164353534 9.25 365
1 2.11288629684714 0.5 30
1 1.56088151525728 7.5 30
1 1.17107409201708 4 15
1 1.92000585624191 7.5 7
1 1.0976036200027 6.5 30
1 2.29036180402545 9 7
1 2.16064696373542 3.5 15
1 0.877243521532364 9 90
1 2.17341206053607 6 180
1 1.20666011612957 2 15
1 0.596324152014859 7.5 90
1 1.62007936112604 4 90
1 3.70665362596446 3 15
1 0.752846389883416 3.5 180
1 2.27961771422451 5.5 7
1 1.79303982696911 7 30
1 1.38685877553144 7.5 365
1 1.86050342544877 9 365
1 2.07964608982729 4 30
1 4.94152060023407 9.5 180
1 1.52253430353812 5 90
1 3.00402842993935 1.5 30
1 1.22953417222561 2.5 7
1 1.5888879329741 8.5 7
1 1.09643025865626 1.5 1
1 2.75838627345183 4.5 1
1 2.03647683690542 6.5 180
1 1.7899042619506 1.5 30
1 1.8387682499241 7.5 7
0 1.83701317813211 2 365
1 1.51495720239029 3 7
1 1.48138654897753 8.5 15
1 1.75147350261193 5.5 90
1 1.7740325445975 5.5 30
1 1.90116355765781 9.5 1
1 1.37923798972724 2.5 7
1 2.32948831536965 6.5 90
1 2.23954465939255 2.5 90
1 1.79958734380125 7.5 30
0 4.66931175164564 4 180
1 1.07958317799626 8.5 7
1 2.26963958239321 7 15
1 1.7500456578274 6 7
1 1.98113101607896 7 90
1 2.16815181642676 5 1
1 3.99422945435504 9.25 90
1 1.69435186261285 6 180
1 1.74782751755742 1 7
1 1.43431506466811 5 180
1 1.8945655865258 3.5 7
1 1.3487379572764 4.5 7
0 2.31415754893681 0.5 365
1 2.37371739238711 4.5 90
0 1.98240490719763 3 365
1 1.61357931707971 7.5 180
1 1.47497483159441 9.25 7
0 2.24867260243582 6 365
1 1.70238764023747 2 90
1 1.82074601116619 4.5 180
1 1.36753660550266 7 1
1 1.37148778105984 8 7
1 2.81463737119577 3 180
1 1.48939183773882 5.5 180
1 1.63812043704729 5 30
1 1.33569657241765 8.5 1
1 1.52788508415381 6.5 1
1 1.7481903652174 2 30
1 1.56694584604338 3.5 15
1 1.62063552677057 8 90
1 1.89495439499979 9.5 90
1 1.36806759471551 7 7
1 2.38250180744626 0.5 15
0 4.47441244790855 8 365
1 2.38625918250602 4.5 1
1 1.14031578613731 8.5 90
1 1.52068035445586 7 180
1 2.2976036055345 8.5 180
1 1.4641977731053 7.5 365
1 6.83184274991436 4.5 365
1 1.77986286048963 4 7
0 5.37629324852787 2 365
1 1.83073277416952 8.5 365
1 5.99491530284376 1.5 7
1 2.55723076597951 4 180
1 6.29292522530795 3.5 15
1 2.40834730739516 6 30
1 2.95555357663034 6.5 180
1 2.6130323287598 9.25 90
1 1.85011342762755 9.25 15
1 2.1979279647785 3.5 30
1 2.15862178263251 6.5 15
1 3.67512757778059 2.5 15
1 1.89086013309498 9.25 180
1 2.32264009406299 9.5 15
0 6.44889689179581 0.5 15
1 5.89758458772849 5.5 180
1 4.27391919243746 2.5 30
1 2.55736932427953 4 1
1 2.47310474735787 5 1
1 2.378191708538 8 1
0 5.70637021026687 2 30
1 3.05511360120272 5.5 15
1 1.95153508407839 8 15
1 6.14622066390257 7.5 180
1 5.99269203078438 3 180
1 2.95473430163111 6.5 1
1 2.25886282577449 9 365
1 2.5168260791479 4.5 7
1 2.87521270510206 5 7
1 1.95049061410918 0.5 7
1 7.06788541621063 5 180
1 4.19033895465418 1 1
0 6.86553143447054 3 365
1 4.1130210086385 7.5 90
1 2.04714574431364 9.25 1
1 1.59673829537042 9 15
1 2.83655373209331 9.25 365
1 3.09614647936632 3.5 365
1 2.88235947577232 9.5 365
1 1.42310331347562 8 90
1 2.25733174147263 7 1
0 4.1617636448982 0.5 180
1 6.9943643902152 1.5 365
1 1.82877816635119 5.5 30
1 1.33792739122509 8.5 180
0 6.63223608643784 0.5 90
1 1.85602645588096 5.5 7
1 0.83033883391181 4.5 30
1 3.38228476296354 9.5 365
1 0.860862714078394 7 90
1 1.70040767535102 7.5 365
1 2.40388989596977 9 30
1 4.31115213189332 6 180
1 2.56837610578805 0.5 15
1 2.25119200890185 9 90
1 1.86092942733376 5.5 1
1 3.35862661254941 2 15
1 2.64963979371532 9.5 7
0 2.16037957125809 1 180
1 3.29251196536643 6.5 7
1 3.10497738239064 1 1
1 4.51302251798916 1.5 90
1 1.30866623297334 7.5 7
1 2.11680192955828 8 90
1 4.22762592881918 4 7
0 5.13557642819069 2.5 90
1 1.04190316918539 6.5 365
1 2.78875323188549 3.5 15
1 4.08264262977173 4 365
1 1.66240859001118 1 7
1 1.58170849326416 9 7
1 2.40422678280447 9.25 7
1 1.82807420566678 4 1
1 1.81367621732352 9.5 15
1 3.03753903556208 2 180
1 1.31706576386932 5 90
1 1.49773250399448 3 365
0 2.66981828938879 0.5 90
1 2.49117890774505 4.5 365
1 4.51980825221108 8.5 1
1 1.93300630757585 6 7
1 7.43055587839626 5.5 365
1 1.87634260425693 9.25 30
1 1.04137942484522 8.5 7
1 1.83034607878653 5.5 90
1 2.43178479088238 2 7
1 1.83807696777512 3 180
1 2.02363581203099 6 30
1 6.04090760214604 1 90
1 2.95598343941674 3 15
1 3.59972318526707 8 365
0 3.89273353789758 0.5 30
1 1.32731394623988 8.5 90
1 0.778841332634329 5 7
0 2.39921694940131 1 365
1 3.99218066311732 1.5 7
1 3.38085782378039 2.5 1
1 1.40239352668868 5.5 7
1 2.02942416800943 9 1
1 2.20691855699988 5.5 30
1 1.97512289880251 5.5 90
1 2.38774860875856 6 30
1 3.25935064758232 4 30
1 1.8754433337308 5 7
1 2.98566781930276 0.5 1
1 2.7885005667631 8 30
0 3.20948928134749 1.5 90
0 6.30727310324437 5 365
1 2.32577139088244 7 30
0 5.35374477198638 5 180
0 2.31358701476711 3 365
0 2.81719753010839 0.5 30
1 3.10732593048306 8.5 180
0 2.45206441299524 2 365
1 2.48568608243659 9.5 365
1 2.73840887377446 3 15
0 4.60345731634879 3 180
1 2.88116739141697 8.5 30
0 2.30388370763103 2.5 180
1 2.31485517036344 3.5 90
1 3.18456871088711 3 7
0 2.76879993116017 0.5 365
1 2.3458282329957 3 1
1 1.70407811187033 9.5 15
1 2.39243091328535 5 90
0 2.95984707269236 2 30
1 2.27840980955807 3.5 30
0 1.97829585366708 0.5 15
1 1.94858279613254 7 1
1 2.34191901735903 9.5 7
1 2.83989120608021 4.5 30
1 2.71868076801184 6 365
1 2.66422614887415 3.5 15
1 2.22529549292813 6.5 1
1 2.32385662989691 7.5 365
1 2.01256050606025 9 15
1 3.8735334026569 5.5 365
1 3.5705429281661 4 90
0 1.88039520812163 5.5 15
1 3.55314435269975 1 15
