1 1.13742809835526 9.5 7
0 1.83701317813211 2 365
1 2.49024884647952 8.5 30
1 6.14622066390257 7.5 180
1 5.03525146520133 2 90
1 3.33894016485101 9 30
1 2.29435367383303 9.5 7
1 3.46994084858579 2 15
1 2.6130323287598 9.25 90
1 7.06788541621063 5 180
1 4.06060340781005 1.5 180
1 2.378191708538 8 1
1 3.33867783987898 5 15
1 1.85602645588096 5.5 7
1 1.55172013034735 6 1
1 2.1979279647785 3.5 30
0 6.63223608643784 0.5 90
1 2.12237656161142 9 1
1 2.42273442841633 5.5 90
1 5.99491530284376 1.5 7
1 2.52945118536809 7.5 7
1 3.47883786113016 8 30
1 1.94459992423072 9 7
1 2.44784940312729 4.5 30
1 1.3422012657411 9.5 90
1 2.30712699819014 7.5 15
1 2.87521270510206 5 7
1 4.55282165373319 8 180
1 5.72577561706021 2 180
1 2.40834730739516 6 30
1 2.99631869616314 2 1
1 2.88235947577232 9.5 365
1 3.41253997889999 4 15
1 3.31913628974689 9.5 30
1 1.97462300218649 6 90
0 2.63995248567244 0.5 30
1 2.83655373209331 9.25 365
1 1.24164627786831 7 365
1 2.96546336280153 9.25 7
1 2.05211301406507 8 7
0 3.0448953039604 1 30
1 2.55736932427953 4 1
1 2.04714574431364 9.25 1
0 2.07549404787915 0.5 365
1 4.27391919243746 2.5 30
1 2.15862178263251 6.5 15
1 4.03324795445315 6.5 90
1 1.73605428828887 6 7
1 2.47310474735787 5 1
1 2.87826883630623 5 30
1 2.07199658283207 1.5 15
1 4.67443448441372 6 15
1 3.38592289941153 5 1
1 4.17390274052741 6.5 1
1 4.51302251798916 1.5 90
1 2.54034929370391 7 1
1 4.08264262977173 4 365
0 3.89273353789758 0.5 30
1 1.66240859001118 1 7
1 3.68013650558714 7.5 180
1 3.59972318526707 8 365
1 0.83033883391181 4.5 30
1 2.73224529347499 4 90
1 3.15107865673781 2.5 30
1 1.04190316918539 6.5 365
1 2.25119200890185 9 90
1 2.40422678280447 9.25 7
1 6.12747031486651 9 365
1 1.08810526807793 8 15
1 3.38228476296354 9.5 365
1 3.38085782378039 2.5 1
1 2.95598343941674 3 15
1 1.81367621732352 9.5 15
1 1.68805817636894 9.25 1
1 3.26693482778501 9.5 30
1 1.1705076093931 2.5 7
1 2.28690986314905 8 180
1 2.27238478756044 7 180
1 2.55512069514953 2 365
1 1.12698188931972 3.5 180
1 2.47503973361745 2.5 180
1 1.7940492380003 5.5 15
1 1.56045564248052 4.5 7
1 2.57300648870296 6 90
1 1.6924687979772 5.5 7
1 2.0000190178107 9.25 90
1 1.19453524859273 6 1
1 1.83034607878653 5.5 90
0 5.60562625182502 2.5 365
1 4.22762592881918 4 7
1 2.04479266818089 3 90
1 3.08784294311772 5 30
0 2.66981828938879 0.5 90
1 4.51980825221108 8.5 1
1 1.6786190054263 9 1
0 3.55156104489288 0.5 1
1 1.93300630757585 6 7
1 1.34038732931367 7 7
0 2.16037957125809 1 180
1 1.83807696777512 3 180
1 1.2346839497186 9.25 365
1 1.14623817235406 8.5 15
1 2.83196802593011 3 30
1 1.72661511733895 7 180
0 3.20948928134749 1.5 90
1 2.43608794678585 9 7
0 2.81719753010839 0.5 30
1 2.01256050606025 9 15
1 2.04315713689721 7.5 15
0 2.62054013586021 1.5 7
1 1.94931090640603 9.5 1
1 1.97512289880251 5.5 90
1 3.03006564162206 2.5 15
0 3.22825412014208 3.5 365
1 2.79661573618068 4.5 1
1 2.38524218270322 4 7
1 2.7885005667631 8 30
1 2.98566781930276 0.5 1
1 2.39633016721928 7 15
1 3.75662219618971 4.5 365
1 6.76046198175754 7 365
1 1.68282073303999 8 90
1 3.21256624157831 4.5 90
1 3.5705429281661 4 90
1 2.02942416800943 9 1
1 2.48568608243659 9.5 365
1 5.28436298652377 4.5 180
0 4.60345731634879 3 180
1 1.73531863126846 2 7
1 2.27840980955807 3.5 30
0 1.8690747837536 1.5 365
1 4.82641603413504 1.5 30
1 2.39243091328535 5 90
1 3.40715220433776 6 15
0 6.30727310324437 5 365
1 2.01037285465282 7 7
0 1.97829585366708 0.5 15
0 2.88730018096976 1 90
1 3.90113578562159 6.5 365
1 2.87273857912805 7.5 30
1 2.34571261680685 4.5 15
1 2.3458282329957 3 1
0 2.30388370763103 2.5 180
0 2.35544973336801 4 365
1 4.11470272603037 8 180
1 1.69260373382713 8.5 1
1 2.88116739141697 8.5 30
1 2.34191901735903 9.5 7
1 2.56384564183827 8.5 15
1 3.37854127392347 9 90
1 3.54246570380929 7.5 180
1 4.62702822635765 6.5 180
1 3.19486398495792 4 1
0 3.30421516080969 0.5 15
1 1.6388609239948 4.5 7
1 2.49635446774482 9 180
1 1.68901329283835 1.5 1
1 2.43686828056525 9 30
1 3.77280121714284 4.5 365
1 1.87745952300611 6 7
1 2.52305275025719 6 1
1 2.80859212391079 6.5 15
1 3.22104818296793 2.5 7
1 2.50651118352835 6.5 180
1 2.13617564000015 8.5 90
1 1.84132478639367 2.5 90
1 2.20863046139129 9 365
1 1.87582942537847 3.5 15
1 2.59149511650321 7.5 365
1 2.62644350428309 8 15
1 2.00872977660038 4.5 90
0 4.0107791715709 2 30
1 2.85156330891186 2 7
1 3.88377615137142 3.5 180
1 1.90218870794342 7.5 15
1 6.94042717614502 2.5 365
1 1.49791302222002 5.5 1
1 2.17529345530784 1 7
1 1.41862567675707 7.5 180
1 4.05232402116235 4 30
1 2.82753566969768 7 1
1 1.61163799154747 8 30
1 1.44802992134646 7 30
1 3.15153206538525 8 180
1 3.16390299712657 2.5 1
0 2.28023431144538 2 90
1 2.58951213290857 5 90
1 1.86149935776484 7 15
0 4.97023260587594 3.5 365
0 3.06051284683053 1.5 30
1 1.66947144083679 8.5 15
1 2.22153660852928 6.5 7
1 3.05395864683669 5 30
0 3.77696551286499 1.5 180
1 2.54004682002414 8.5 180
1 3.52706429980753 1 1
1 3.31869344656298 6 180
0 2.48551612965821 0.5 365
0 4.83342696331965 4 365
0 4.546082105604 1 180
1 3.50181046492071 8 365
1 1.76681241953338 8.5 7
1 1.30547214721446 5.5 1
0 2.63988245184009 1 30
0 1.7749580778036 3 90
0 2.21735057815386 1 180
1 1.96169270547398 6 1
1 1.47711659876222 4 1
0 4.25561591277074 7.5 90
1 3.15904017435969 3.5 1
1 1.55540898093022 8.5 30
1 3.2632909558306 8 180
0 2.54152658642852 2 90
0 3.4079563858395 3 30
1 1.80210101473494 3 15
1 1.37390092930582 9.5 15
1 2.20886350498768 7.5 1
1 1.70596932699846 9.5 30
1 1.20907934199204 7 15
0 2.94954062942998 6 365
1 1.04429850709857 7.5 15
1 5.12106342738844 8 1
1 1.7733053399279 2 1
1 2.08078733715229 3.5 30
1 1.27002476844063 9 7
1 3.28675349451078 6.5 7
1 1.57704520651896 8 90
1 1.55101043412287 9.25 90
1 2.94225107428792 6 15
0 2.01297919964418 4 365
1 1.48065421252977 9.5 7
1 1.77535714987607 5 7
1 1.80313974917226 8 7
1 2.45963682029105 4.5 180
1 1.50251533121627 2 7
1 1.76082784810569 9.25 7
1 1.11262767210428 8.5 7
1 1.81315911412821 9.5 1
0 2.1105867294973 5.5 365
0 2.20248197458568 1 15
1 1.65124996793747 7 7
1 2.87476684320427 3 1
1 2.46941468928708 6 90
1 1.59290696217795 0.5 1
1 1.52072472932923 2.5 180
1 2.42023524723481 4.5 1
0 3.48507419208181 1 365
0 1.95431349494902 3 365
1 3.01345102235791 7.5 30
0 2.07667798176408 1 90
1 2.28133341987268 9.25 15
1 1.82628743753594 2.5 7
0 3.06891267959372 2 180
1 1.76797975056479 7.5 15
1 1.9317472080802 8.5 7
1 1.39016507757333 5.5 7
0 1.6045814799777 2.5 365
0 2.9080963025458 2.5 180
0 3.59003738659112 0.5 180
1 2.07416702765249 7.5 7
1 2.42398930172976 8 7
1 2.25317529436097 9.5 30
0 4.32261745381766 1.5 30
0 1.49659777491661 2 365
1 2.4651356829886 1.5 1
0 1.98927365565987 1 365
0 1.91748928739071 0.5 30
1 2.66010864298869 4.5 30
0 3.60424459313208 1 30
1 9.37592979712826 6.5 180
0 2.89634450604262 5 90
1 1.66612491075966 7 30
0 1.53022789670604 3 90
1 1.31310975839824 9.5 1
1 1.76866227848404 8 180
1 2.3937618578284 0.5 1
1 6.19603916460528 4.5 90
1 7.4179826937966 6 365
1 4.80519367220222 7 90
0 1.44036363252144 4 180
1 1.91449654887174 6.5 90
1 2.12896275981575 6.5 7
0 6.22911958124587 6 90
0 1.74702122296549 0.5 365
0 4.39452739997932 0.5 7
1 1.79019134025702 9.25 180
1 2.81656481071968 4 1
1 1.62093467987461 5 7
1 2.90893731218057 5.5 90
1 2.53940232771902 7 365
1 1.77464111438303 8 30
1 1.85658340590771 6.5 30
1 2.22433645215324 9.25 15
1 1.85249850197033 3 30
0 4.14806056114594 6.5 365
1 1.71186816736281 1 7
1 1.530563274202 8 15
1 1.46702569064064 9.25 90
1 2.40020678090423 3.5 1
1 1.35121238511965 6 30
1 2.13293204756883 9.25 365
1 1.98657010853731 2.5 7
1 1.70542686672525 7.5 365
1 1.81484022779114 9.25 15
1 1.93290970919406 9.25 30
1 2.11786179488809 4 180
1 1.79909771076927 5.5 90
1 2.16637863243795 1.5 1
1 2.88423318244895 8.5 90
1 2.46574183781377 6 180
1 1.85176435429275 6 90
1 1.37990874471961 9.5 7
1 1.70762930975889 6.5 7
1 7.15577363981174 5.5 365
1 2.18900106711044 3 365
1 5.06717813495743 4.5 365
1 2.62781701248332 3 7
1 1.37485664951509 7.5 90
1 1.69658056833032 8 7
1 2.23096491214892 4 7
1 1.64880059528787 3.5 90
1 1.80052404620346 7 180
1 2.29378404526779 5 90
1 1.97966513568281 8 30
1 2.35166790684889 7.5 30
1 1.91457533692392 1 30
1 2.45141388330012 8 1
1 2.15972541910833 1.5 180
1 2.05347082502522 6 7
1 1.36107145714141 2.5 30
1 2.29044355258702 1 1
1 2.57000982586669 7 30
1 2.50585280520136 4.5 180
1 1.95000882969543 2 1
1 2.36072611793679 6.5 1
1 1.7980529389306 7.5 180
1 3.0066619675581 3.5 180
1 1.82339884413977 1.5 30
1 3.82785112378588 6 365
1 1.87780244725945 9.25 7
0 3.69130418376608 0.5 365
1 7.2543788497851 0.5 90
1 1.56179141693246 3 90
1 1.60053461165171 3.5 30
1 2.21626535574614 9 90
1 4.22966264525621 2.5 365
1 1.95166971806793 0.5 30
1 1.87535609332008 2 7
1 2.51975965115889 7.5 1
1 1.65723001130482 6.5 90
1 1.65269169872863 6 15
1 1.61594265678832 4 1
1 2.91019127987966 2.5 1
1 4.81312771966623 6 90
1 1.3528820277279 8 7
1 2.84651483615744 4 180
1 3.31502451939741 1.5 180
1 1.39014877659793 6.5 180
1 2.1617675692105 6 365
1 2.50872177704878 8 15
1 2.078002587019 2 15
1 2.50664219507598 2.5 180
1 2.67520757332386 1 1
1 1.64753666587058 5 365
1 2.62813880584144 0.5 1
1 2.63426253930084 4.5 30
1 2.87617989636783 6 1
1 2.25138007386704 4 365
1 4.1527277721907 2 90
1 1.1378504143795 5.5 30
1 3.38841030765616 7 15
1 1.42162988633208 7.5 365
1 1.37653172577848 5 180
1 1.60778009379283 8 1
1 1.63785781020124 2.5 15
1 2.69204708567122 3 30
1 1.44664947013371 6.5 1
1 2.80197121066158 3 365
1 1.53126270683424 3.5 30
1 1.95402611476311 5.5 15
1 3.055556444393 1 7
1 1.62883944594068 9 7
1 1.66813627012016 3 7
1 1.39851751674723 3.5 365
1 3.24410500847444 4 90
1 6.62073061580304 1 365
1 1.83471806102898 8.5 180
1 2.05290059272374 5 15
1 3.69586875903769 1.5 365
1 2.61269634752534 0.5 180
1 1.58844230585964 7.5 7
1 1.27883514430141 7.5 15
1 1.47259096472408 9 90
1 3.87703418827732 7 30
1 1.92526274004194 5.5 7
1 2.06550094560953 9.25 30
1 1.18766227395099 0.5 30
1 3.36867616450763 6.5 30
1 1.4654988325201 2.5 7
1 2.46184801754134 4.5 1
1 0.85761881977669 4.5 7
1 1.19702597742435 9 180
1 2.23532964952756 2.5 90
1 2.38412043402786 0.5 90
0 2.36890981183387 2.5 7
0 3.91883683478227 6.5 15
0 3.23343360447325 3.5 30
1 1.92831615440082 0.5 1
1 1.77072344638873 0.5 365
0 1.44715208356501 2 90
1 4.39044823157019 9.25 90
1 4.47829117468791 4.5 30
1 2.32750261493493 7.5 7
1 2.451561497699 9.25 7
0 1.36852855011239 3.5 7
1 1.25238439513487 2.5 1
1 5.62113904583384 4.5 7
1 1.38434532712563 9.5 15
1 2.08914249317604 9 7
1 1.85612184679485 7.5 90
1 1.77458828713861 9.5 180
0 1.94317117382889 4 30
0 1.51879336548154 4 7
1 1.12570558325387 0.5 180
1 1.98162819587742 9 30
1 1.68308335987967 7 90
1 1.67187070308137 3.5 365
1 4.69438325706869 2 1
1 3.03448169687181 9.25 365
1 5.12544718256686 8.5 7
0 2.54107559274416 3 15
1 1.55530091148103 7.5 365
0 1.51740687689744 2 30
0 2.46109726701979 1.5 30
0 5.90656672758632 4.5 90
1 0.911758890462806 2 365
1 1.72319613848231 1.5 180
1 2.26848583552055 6 1
1 3.3700602381432 6 30
0 2.6063353442878 7 15
1 5.5292066707334 3.5 1
1 1.4321183571592 8 1
0 2.73974525195081 4 15
1 1.30317853947054 8 180
1 2.12241489908774 7.5 30
1 1.58834812243003 8 90
1 3.07398892441415 5.5 1
1 3.22816537038307 8.5 15
1 1.93280797902844 7.5 15
0 6.36610030836891 3.5 90
1 2.12566905695712 9 1
0 1.58583324402571 2.5 30
1 2.17810024195933 3 180
1 3.29000825615367 8.5 30
1 2.37491370295174 8 1
0 3.03219352278393 1.5 365
1 2.35201173671521 7.5 365
1 2.84119075612398 2.5 7
1 6.02617725500022 5.5 90
1 2.70945230228244 7 1
1 2.04140206507873 3.5 1
1 2.98576864387724 8 30
1 4.12608231691411 7.5 180
1 3.86781296742265 8.5 15
1 2.15623097275966 9 15
1 1.51845255433 2 7
1 2.67946635434055 7.5 15
1 3.81449790726765 4.5 90
1 2.62411699269433 5 90
1 1.52512840789859 5.5 7
1 2.28552880819188 6 365
1 3.65484705005656 1 1
1 4.62355581650627 2 180
1 1.58811024893657 4 15
1 3.59946176593076 6 90
1 4.46964199736249 8.5 180
1 4.57508184449398 1.5 7
1 3.41406804448343 0.5 1
1 2.1527407525864 9.25 1
1 2.78597331169294 4 180
1 2.18651094200322 2 1
1 8.17572361996281 5.5 365
1 5.96255454412312 1 90
1 3.41409943898907 5 30
1 2.52293109666789 9.5 1
1 2.04151949248626 6.5 180
1 4.09956938255345 3 15
1 4.17919663357316 1 30
0 4.42504826144432 0.5 90
1 3.36716500361217 4 90
1 1.92261896314449 3 1
1 1.63780890728231 2.5 30
0 3.16588990500895 0 1
1 1.36313081381377 5.5 180
1 2.55662672422477 4.5 7
0 3.4676040734339 9.25 7
1 1.80597430784837 9.25 30
1 2.9907084434526 6.5 15
1 3.89085047325352 5 15
1 1.72251481801504 5.5 15
1 4.59637363650836 0.5 180
1 1.83852222593851 8 180
1 2.43842924997443 1.5 30
0 2.15474879136309 7.5 180
1 2.2351098881918 5 15
0 3.42109165221336 6 180
1 2.35479286438203 5 1
0 3.42459726778907 9 180
1 3.01526284569991 7.5 90
0 3.67925776221091 1.5 365
0 3.95107473243843 0 1
1 4.6620188759407 1.5 1
0 2.99160167656373 4.5 90
1 1.71956554878852 2 1
0 2.30341218676767 1.5 180
1 3.16398389826645 9.5 7
0 3.95554029435152 4 90
1 2.97018189172377 9 30
0 2.80969394918066 4.5 180
0 3.15768447646406 8.5 90
1 7.1833093095338 3 15
0 4.71861405475647 2 180
0 3.34828666172689 7.5 365
1 5.76483668084256 7.5 7
1 5.31462514546001 8 30
1 8.28438109872513 9.25 15
0 4.32416453721817 8 180
1 7.60629217690439 4.5 30
0 2.49605803145096 5.5 365
1 4.74525649135467 6 1
0 2.73476771864807 3 90
1 6.54410214073141 9.5 15
1 2.12382976346999 3 180
1 2.21826252722531 1.5 7
1 5.47939299992868 4 30
1 2.46435383986682 9.25 7
1 2.69803135521943 7 15
1 2.94709216241608 8.5 30
1 2.5006591330166 8 7
1 2.31853375735227 9.5 180
1 2.44926668246626 4.5 7
0 3.18860471190419 3 365
0 5.88293182116468 0.5 180
1 3.45914960221853 3.5 15
0 2.46342951411498 1 90
1 2.34307548106881 9.25 90
1 2.03989301729598 6.5 30
0 3.99108336592326 3.5 180
1 3.181421414949 3 1
1 1.68215993975173 5.5 7
1 3.70421365147922 8.5 7
1 4.34984823490959 8.5 1
1 1.69270634758868 4 1
1 1.96852543639034 2 7
1 1.00772155433333 9 30
1 1.61477627597196 9.5 365
1 0.977302934939871 2 15
1 1.1138089308497 6 90
1 2.46543442987968 1.5 7
1 1.63438761725774 2.5 15
1 1.59399910948196 5.5 365
1 1.12019591417811 5 30
1 1.51149750579316 3 7
1 1.78687314632407 1.5 90
1 1.59794788199906 5 7
1 1.48397412966915 6.5 180
1 3.08912525375854 1 30
1 2.29790426166255 8.5 7
1 2.28257073211353 1.5 1
1 2.19722520319556 4.5 1
1 1.28832288105514 9.25 30
1 3.88226010701328 3.5 15
1 1.339353543588 7 15
1 1.71688499475567 5.5 180
1 2.3886647497875 1 1
1 1.74334125744281 7.5 7
1 2.53540507294019 6.5 30
1 1.59045363641235 3.5 7
0 5.13323522530845 1 365
1 3.24500139615338 3 15
1 1.569432558279 6 30
1 2.67617197581967 4.5 15
1 1.28600149425984 4.5 7
1 3.13986159221713 8.5 1
1 1.03580761771082 6.5 1
1 1.4860829993886 6 365
1 2.57644773483662 9.25 1
0 5.24747613333602 1 15
1 1.48596134543914 6.5 7
1 1.74342698876171 4 90
1 1.10277223090088 5.5 15
1 1.239116424038 7.5 30
1 1.46696431131932 5.5 30
1 2.08869327658067 3 1
1 3.16344706317432 6 1
1 2.94908314277745 1 7
1 1.21133192963498 6 15
1 1.64765544461807 3.5 30
1 2.03773174247363 1 90
1 1.75125932969604 9.5 15
1 1.32093912019809 4.5 90
1 1.85195861350621 7.5 15
1 1.18687525168934 6.5 7
1 2.37303628966038 7.5 1
1 2.24661382411432 7.5 365
1 2.45133928651921 6 7
1 2.45132479698805 1 1
1 1.246778038927 8.5 30
1 2.06835441662406 0.5 7
1 2.25126858963631 2 180
1 1.51829214178724 3 180
1 1.61438588188321 6.5 90
1 2.00866112401127 1 15
1 1.79978531328379 4.5 15
1 1.24719733005622 4.5 1
1 8.21463238520664 0.5 90
1 2.39223161291739 1 90
1 2.34531085200433 1.5 90
1 1.57789276169206 6.5 1
1 2.16086229681969 4 365
1 1.86941813015437 8.5 7
1 1.3202711114136 3 15
1 1.54281267375336 7 15
1 1.84542525901634 5.5 1
1 1.83198892515793 7.5 90
1 1.7060144279676 7 30
1 1.38851746020373 5 15
1 2.1711384010996 6 180
1 1.75389119681495 1.5 15
1 2.05652159213787 2 90
1 1.53097894367238 9 180
1 1.41359100972477 6.5 365
1 1.98652774414222 9 1
1 1.48606407879561 8.5 15
1 2.05130022513913 7 90
1 2.8476331030397 5 30
1 3.29432637816353 2.5 365
1 2.72340278452611 1.5 365
1 2.29535513566225 3.5 15
1 1.60351027279103 1 7
1 3.54154332946928 8.5 180
1 1.62558237396297 6.5 180
1 2.09512233702117 5 90
1 2.85344974875625 2.5 180
1 2.25939178938279 9.25 90
1 1.72962272250152 7.5 7
1 1.32949974251096 7.5 15
1 1.92365309137676 4.5 30
1 2.52824132575188 9.5 15
1 2.05430891824653 5.5 365
1 0.982555194597808 1.5 1
1 1.35264346608892 7 1
0 1.2651085176185 1.5 7
1 5.16254730986839 4 30
1 1.32007127648103 5 180
0 1.10670008519082 0.5 365
1 1.37806657582405 7.5 180
1 1.28199215512723 4 1
0 1.39452488487586 1.5 365
1 1.27234181796666 7 90
1 1.59659362930688 4.5 30
1 0.961514869588427 9 1
1 1.22338557819603 7.5 1
0 2.17296378157334 5 90
1 1.59247105260147 6.5 1
1 1.64698946550197 5.5 1
1 1.19607128130156 4.5 90
1 1.02731490062433 9 90
1 0.961194590316154 9.5 90
1 2.05152209625521 8.5 1
1 2.71911810607708 7.5 365
1 1.86216762349068 1.5 15
1 1.23219461628469 2 15
1 1.06963342061499 5.5 30
0 1.70769279995875 0 1
1 3.39754444516438 5 365
1 1.47005977539811 7 15
1 0.986479143801262 4.5 365
1 0.722313955790014 1 180
0 1.70507472076861 5.5 365
1 2.04399085468322 2 1
0 2.82523830770515 7 365
1 2.65955220069736 6 180
1 1.27884309456567 1 30
1 1.62069668134791 2.5 15
1 1.29572793951957 8.5 15
1 0.923301116228686 1.5 90
0 1.47587883601955 2.5 30
1 1.23925223093829 5 1
1 1.1875399594428 9.25 15
0 2.42748980147007 0.5 15
1 2.17868383033783 4.5 180
0 2.33492154818668 2.5 180
1 1.26715214684373 9 180
1 1.47910547602805 9.25 365
1 0.843427513347706 9.5 15
1 1.46514540558564 4.5 1
0 2.51091002175235 3.5 180
1 1.08844265794323 8 7
1 1.44439245649846 9.5 7
1 1.12792303878814 8.5 90
1 0.855454739183187 8.5 7
1 2.0094086252775 9.5 15
0 4.36871016284295 5 180
1 2.26766977439911 9.5 180
1 2.87255098175046 8.5 15
1 2.46435526254208 5 1
1 1.94370038986199 4.5 15
1 1.8319412685405 2 90
1 1.60492437449102 0.5 1
1 2.2226075065546 8.5 180
0 3.16762102269922 5.5 365
1 2.54409764829597 3.5 30
1 4.92592639549821 0.5 30
1 2.53299312797208 1.5 15
1 2.23700480423122 9.5 7
1 2.35207813554189 1 1
1 1.7017899269631 2.5 90
1 2.73736327261258 3 7
1 1.50054441913744 8.5 7
1 1.95960491501683 7 90
0 2.74252099115392 1 365
1 1.78781841425644 8 15
1 4.50831510804619 3 30
0 1.71356912251486 4 365
1 2.73660045189717 4.5 7
1 2.24375578266108 9.5 365
1 1.3569964726712 3 15
1 1.1168069598707 9.5 1
1 1.56065601977843 1 15
0 2.08082911095335 0.5 180
1 1.47354050541753 6.5 15
0 3.14463678474249 0.5 365
0 2.49112371913543 1 180
1 1.5986684597633 6.5 90
0 1.33611414237021 1.5 365
0 3.26331411942829 5 365
1 2.23924406187689 3.5 365
1 1.89455807263221 2 15
1 2.21491560522281 7.5 7
1 2.71917088904684 5.5 180
1 1.92664816215165 7.5 1
1 2.00813625119008 9 7
1 1.68509179054581 5.5 7
0 2.84203030453955 6.5 180
0 4.22548159283724 1.5 30
1 2.04962772115232 1.5 1
0 2.22055872768669 1.5 7
1 1.99421379205205 2.5 30
1 1.72896560363733 9.5 30
0 2.63554074389367 5 90
1 7.84895304592465 8 365
1 1.84417869988374 8 180
1 1.51834286481881 5 30
1 1.8344458682559 6.5 365
1 1.90279484590337 4 1
1 1.54970333911388 9 90
1 2.06623861768548 5.5 7
1 1.32933539207352 5.5 90
0 1.39153833498585 2 365
1 1.24168677862963 2.5 7
1 1.32748977044412 7.5 90
1 1.48103045698281 9.25 365
1 1.36140887884721 8 90
1 1.54895470619977 9 30
0 2.23229234115297 3 365
1 1.37117793464859 9.5 15
1 1.36378941076782 9.25 1
1 1.22142750410967 9.5 1
1 3.13958441817158 8 365
1 1.63336276547489 9 180
0 1.85473532958713 0.5 180
1 1.27495053136317 4.5 90
1 1.59675310660077 2 30
1 1.79789658300433 8.5 90
1 2.46410682508667 7 180
1 1.62343794572644 2.5 90
0 2.06261197420281 0.5 30
1 1.4590360445618 4 7
1 1.35357087334978 6 180
1 1.44679861321765 5 15
1 2.50345774827565 2 90
1 1.51378586381816 4.5 30
1 1.19641773112926 8 7
1 1.7041463094356 6.5 1
1 1.71313624364393 1 1
1 1.93801470399558 6 365
1 1.5944806434627 3.5 1
0 3.33275857645003 4 365
1 1.19073868636042 8 30
1 1.65304999992531 1.5 30
1 1.15413506484947 5 1
1 1.4806217275609 8 1
1 1.38811152819198 6 30
1 1.37360736920345 8.5 365
0 2.58454163591341 1 180
1 1.46207193215196 6 7
1 1.31759604311264 4.5 15
1 1.68571695940318 7.5 180
1 1.01793126765006 7.5 15
1 1.94139562683631 7 365
1 3.81658976576546 5 365
1 5.6245352363112 8.5 1
1 4.16280894314514 1 1
1 1.80781144110369 5 1
1 3.61816551730408 2 15
1 2.8302154885514 9.5 180
1 3.44787839545097 3 15
0 1.7706179693032 1 180
1 3.13091023800735 4 15
1 2.42813984342138 9 90
1 3.02056627438833 5.5 90
0 2.80191112700777 4.5 365
1 7.94223572578994 7.5 30
1 4.73848350517255 8.5 7
1 2.34244975028014 6 15
1 4.5851480889487 4.5 7
1 3.06646622624248 2.5 15
1 1.6190167853747 5 90
1 2.52638764997209 0.5 1
1 2.47931614798108 2 30
1 2.28572420423734 7 7
1 3.06564303190316 4.5 1
0 2.77226948973839 2 365
1 2.12573380364302 3.5 1
1 1.37689501479872 7.5 1
0 2.68596539685859 4 180
1 9.84575747010422 7.5 365
1 2.12658537358402 8.5 90
1 1.93735753711917 7 90
0 4.0627997361662 1.5 90
0 2.86500156216607 2.5 365
0 6.26922167835619 6 180
1 2.42042439637771 4.5 90
1 4.01699155222013 9 365
0 4.64490197587838 0 1
1 3.00678720260294 2.5 7
1 3.22717265799292 4 1
0 3.40115615486502 5 365
0 2.029020090833 0.5 30
0 7.55673596049201 6.5 365
1 1.82099402150197 3 30
1 4.9976224867587 3.5 15
1 3.55504942335574 7 365
0 8.54220433150476 8.5 365
1 2.80426539640575 9.5 1
1 2.01396351320182 1.5 1
1 2.14194230998692 3.5 7
1 1.47397791231015 8 30
1 3.2980108400825 2.5 30
1 1.55397537661884 7 1
1 2.27082701296968 1 15
1 1.23304939696391 5 90
1 4.88123152195476 3 365
1 2.98216386926652 9.5 365
1 3.47606494252977 9.25 15
1 2.37473805465561 9 180
1 1.80574477603659 9.5 30
0 6.73837584530702 0 1
1 2.42443174992513 5.5 15
1 3.92391585871519 1 7
0 4.25900455034571 0.5 90
1 6.72991390140669 3.5 180
1 5.14190117227554 6.5 90
